0,1,2,3,4,word,summary
-17.56498890057005,-0.21448803358397228,-0.021435024884835344,0.03859556847053375,0.03438857209486196,Strich,16.438097520534324
-17.56498890057005,-0.21448803358397228,-0.021435024884835344,0.03859556847053375,0.03438857209486196,kreuz+fahrt+schiff strich,16.438097520534324
-21.695496149204168,1.913284507319939,-0.028247151133032684,0.02308849693181251,0.025866434311405426,Rechnung,11.79175812467663
-21.695496149204168,1.913284507319939,-0.028247151133032684,0.02308849693181251,0.025866434311405426,strich rechnung,11.79175812467663
-27.61273570113544,4.9598926429443875,-0.048985056197758774,-0.028409856239259346,-0.0020964658370555417,+1053,5.136281247736244
-27.61273570113544,4.9598926429443875,-0.048985056197758774,-0.028409856239259346,-0.0020964658370555417,wegen +1053,5.136281247736244
-27.635861070154704,4.971785501279146,-0.04913273538233229,-0.02879605871570387,-0.002304804967115638,+1053 char+s,5.110277065831612
-22.16806293739741,2.1566987225694225,-0.029249306545212107,0.020737495153451517,0.024579579743445035,fest hier,11.260185718799866
-22.615661207836162,2.3872450660040183,-0.030257761194982493,0.018355560274044534,0.023277063572393696,sie kreuz+fahrt+schiff,10.756702623599303
-26.094815205155783,4.178835222075765,-0.04110715393050547,-0.00818951669233079,0.00883511587550994,Schlechtwetterlage,6.843359330308997
-26.094815205155783,4.178835222075765,-0.04110715393050547,-0.00818951669233079,0.00883511587550994,an+halt+end+en schlechtwetter+lage,6.843359330308997
-26.52328120402442,4.39937156951509,-0.043028986671056424,-0.013052443632296622,0.0062015508398855675,verbundenen,6.361469091299069
-26.52328120402442,4.39937156951509,-0.043028986671056424,-0.013052443632296622,0.0062015508398855675,schlechtwetter+lage verbind+en+en,6.361469091299069
-26.648762087209597,4.46395014758208,-0.043630227728629935,-0.014583174330374177,0.00537320826928693,verbind+en+en schließung,6.220345972860857
-26.78896771071112,4.5361019535598075,-0.04432478595354611,-0.0163569998260156,0.0044136832712804094,schließung elbe,6.062664785473035
-26.865561321216624,4.575515796070599,-0.04471490762177246,-0.017355909799053104,0.0038735067732446407,+904,5.976525433152208
-26.865561321216624,4.575515796070599,-0.04471490762177246,-0.017355909799053104,0.0038735067732446407,elbe +904,5.976525433152208
-26.905962486331635,4.596304890460127,-0.044923852281405746,-0.01789167603055758,0.003583832045891723,+904 chars,5.931089455285299
-17.94716786662483,-0.01760457711526353,-0.0219539270088964,0.03744652138734268,0.03375493025970371,steck+t hamburg,16.008186359034248
-14.673322997511999,-1.7041915609672085,-0.018003471199390688,0.04603669259116911,0.038500949963908224,Eigentlich,19.690932582145553
-19.231696785994508,0.6441231515482304,-0.023839650603844034,0.03322315461010546,0.0314290381820767,fest eigentlich,14.563231327621054
-13.723454098030217,-2.193545463561202,-0.017031967100773975,0.048088819373998934,0.03963785439938147,eigentlich aidaperla,20.7594441825894
-18.859841065090244,0.4525628092248084,-0.02326960682217967,0.03450750657654882,0.032135849817663875,Nordeuropa,14.981527598692665
-18.859841065090244,0.4525628092248084,-0.02326960682217967,0.03450750657654882,0.032135849817663875,sturm nord+europa,14.981527598692665
-19.134831646003345,0.5942235361028452,-0.023689129575548605,0.033562916812647885,0.031615975457269095,nord+europa mach+t,14.672193744371711
-24.738801310715417,3.4806838511913485,-0.036070372194084294,0.004332807146515141,0.01563256427010424,hinzu+füg+en eigentlich,8.368541091446911
-27.885057825290932,5.099923464302781,-0.05079489396737015,-0.03316075928465996,-0.004658306769150772,durc…,4.830066946798302
-27.885057825290932,5.099923464302781,-0.05079489396737015,-0.03316075928465996,-0.004658306769150772,strich durc…,4.830066946798302
-27.904654377493777,5.109998553599481,-0.050931414357728064,-0.03352071147503202,-0.004852311846641651,+1080,4.808032246050725
-27.904654377493777,5.109998553599481,-0.050931414357728064,-0.03352071147503202,-0.004852311846641651,durc… +1080,4.808032246050725
-27.921078746741415,5.118442556543657,-0.05104652509626305,-0.03382438659408067,-0.0050159749950225985,+1080 chars,4.7895644880524895
-23.46337522123938,2.823858030135421,-0.03235057487354734,0.013362795463469197,0.020550817668727163,aidaperla steck+t,9.803157897425873
-23.265002782203915,2.7216898537935483,-0.03183729715309529,0.014593353887158121,0.02122226935419947,aidaperla schon,10.026294230958584
-23.571530625484247,2.8795606499702133,-0.03263701346191447,0.012674400094100549,0.020175329493176897,Weg,9.681501284814269
-23.571530625484247,2.8795606499702133,-0.03263701346191447,0.012674400094100549,0.020175329493176897,schon weg,9.681501284814269
-23.744233364880877,2.9685053082420643,-0.033104480921800815,0.011548393123753928,0.0195613470959152,weg norwegen,9.487240432073053
-27.929165867910115,5.122600198084015,-0.0511034370190055,-0.033974584797932805,-0.005096919669935578,du…,4.780471260931726
-27.929165867910115,5.122600198084015,-0.0511034370190055,-0.033974584797932805,-0.005096919669935578,strich du…,4.780471260931726
-27.94246401693981,5.129436771561014,-0.05119735767794012,-0.034222538124069196,-0.005230541553494623,+984,4.7655187522899
-27.94246401693981,5.129436771561014,-0.05119735767794012,-0.034222538124069196,-0.005230541553494623,du… +984,4.7655187522899
-27.955542149676702,5.136160122897737,-0.051290135909054776,-0.03446757822416743,-0.005362587526737898,+984 chars,4.750813682638109
-24.271028077223484,3.239801206049979,-0.03461318803469167,0.007893148319484254,0.017569921418703744,versink+t wasser,8.89469250287042
-27.854190916695984,5.084885275173312,-0.045116747354168325,-0.01205267932287301,-0.00969766250392836,Special,4.864390344199883
-27.827273630880754,5.071057426031903,-0.044790035377126045,-0.011032852029357276,-0.009572556416305118,Wissenschaft,4.894651477614558
-27.827273630880754,5.071057426031903,-0.044790035377126045,-0.011032852029357276,-0.009572556416305118,special wissenschaft,4.894651477614558
-27.779181093570514,5.046369425931115,-0.044038404430266846,-0.008576392358319591,-0.009522092499309007,wissenschaft mit,4.948710090812367
-27.745112688015357,5.028884766364811,-0.04344729667613982,-0.006613317824758956,-0.009550484262717089,Simulator,4.987002891000343
-27.745112688015357,5.028884766364811,-0.04344729667613982,-0.006613317824758956,-0.009550484262717089,mit simulator,4.987002891000343
-27.7094616790152,5.010587934298419,-0.042802538854140156,-0.004458482352144265,-0.009611684835774001,könnt,5.027074493401972
-27.7094616790152,5.010587934298419,-0.042802538854140156,-0.004458482352144265,-0.009611684835774001,simulator könn+t,5.027074493401972
-27.672067768641,4.99139654161689,-0.042093900637276055,-0.002074418119123178,-0.00971371094702008,könn+t deutschland,5.069105122969258
-27.624620141385435,4.967044927215468,-0.04114019076050787,0.001158825590298715,-0.009905151032005385,deutschland meter+hoch,5.1224362615876
-20.744652179526533,1.4236077354326309,-0.023380247183532647,0.038685280111493525,0.025419990068933033,meter+hoch meer,12.861282078025791
-20.259403855838087,1.17363146508115,-0.02251140765268553,0.04068316443854484,0.0265171194550801,meer versink+en,13.407133269205874
-27.500428551705994,4.9032978779185905,-0.03827493571866877,0.011023693996285895,-0.010807696886323381,versink+en lass+en,5.262031082844765
-27.42900217054031,4.866621341640025,-0.03630469688317157,0.017917218609328392,-0.01166379917442252,lass+en klima+forscher,5.342322402057879
-17.643437550361373,-0.17404023702984794,-0.017738528635661308,0.052584730806492966,0.03077314901668317,zeigen,16.349833162074304
-27.34855702714275,4.825285253454819,-0.03369527920960939,0.027153619723173494,-0.013022323219639184,klima+forscher zeig+en,5.43276466875756
-27.296951207772107,4.798739262176557,-0.03174492035007574,0.03411919570942196,-0.014167356254757742,zeig+en schon,5.490796684110067
-17.386019608143314,-0.30669002365856457,-0.01613411749843255,0.05926620422426399,0.029297828764056996,Zentimeter,16.639417927074444
-19.631068619996718,0.8499195829601538,-0.01791972046574508,0.05631774991561254,0.024597321661350126,schon zentimeter,14.113950617677618
-27.012971086752124,4.651354175891768,-0.015265063317840322,0.09400392991277443,-0.02595653499804517,zentimeter verheerend+e,5.810734059726509
-26.634489384902317,4.445320422019706,0.020192614187341022,0.2240785714853486,-0.05374859716886695,verheerend+e folge+n,6.241528503878333
-26.8376560065847,4.559810471467401,-0.008032774323273664,0.11996382769658186,-0.030489337328885105,folge+n ein,6.008503489629277
-21.06945522377803,1.5907353991395183,-0.01479882545173765,0.0716667974563616,0.016184614784065375,interaktive,12.495998192774781
-26.871310162660766,4.578557313943344,-0.01596715466202039,0.0904887756767028,-0.023520264374179874,ein interaktiv+e,5.970005186375593
-26.86961165023742,4.578585081395607,-0.025705075322616913,0.054006159241363066,-0.0143451642767594,Karte,5.971508079769698
-26.86961165023742,4.578585081395607,-0.025705075322616913,0.054006159241363066,-0.0143451642767594,interaktiv+e karte,5.971508079769698
-6.7640638820684025,-5.779132656759554,0.01309013856030386,0.05332830127641619,0.058998046119373135,zeigt,28.588205894576788
-26.849879966203055,4.568508765795601,-0.028549561646975294,0.04322218321110789,-0.01141130224636068,karte zeig+t,5.993665214929885
-21.322439377758933,1.7212870123264628,-0.02146386093567445,0.04742923125047031,0.021231631582910544,Städte,12.211318645619757
-26.823157129518172,4.554755153609034,-0.030733345645582617,0.03486998711246843,-0.009014663689444057,zeig+t stadt+e,6.023720962525513
-26.720946069624144,4.501986804789201,-0.03488891956335678,0.018664297765412622,-0.003844019309298702,stadt+e steig+end+en,6.138752010605024
-27.547262973229124,4.927339996023985,-0.039427663318087294,0.007029745913472538,-0.010390402523194904,meer+es+spiegel versink+en,5.209386918984914
-26.300698503497653,4.285074318564591,-0.03984604428166244,-0.0023464381416504476,0.005533642935720166,Ernstfall,6.611680719160658
-26.300698503497653,4.285074318564591,-0.03984604428166244,-0.0023464381416504476,0.005533642935720166,doch ernst+fall,6.611680719160658
-26.174055447884577,4.219756701853006,-0.04038288950659419,-0.005048627790737156,0.007348284897604931,ernst+fall tret,6.75417609821605
-26.090603487864875,4.176723535592874,-0.04064157048377812,-0.006463431709479772,0.008430882610872752,tret schon,6.84807022696917
-25.99941837104448,4.129728399235169,-0.04070445932639186,-0.007176391611967793,0.009384188825089863,weit,6.950653230380803
-25.99941837104448,4.129728399235169,-0.04070445932639186,-0.007176391611967793,0.009384188825089863,schon weit,6.950653230380803
-25.914569024135822,4.08604968327584,-0.04035337784215652,-0.006294783297270956,0.009862103125122715,weit früh+er,7.046084877971149
-21.470127834898875,1.7971973557493826,-0.027789909607271557,0.024155697496489496,0.026451004257605135,Sea,12.04526743035352
-25.603381663390437,3.925846765744324,-0.03911936922163061,-0.0032084389399441027,0.011536082320520533,der sea,7.396087739670623
-21.3059937350737,1.7126510872504674,-0.02746478169670332,0.024912419432591502,0.026865669282947133,Level,12.229896799874606
-21.3059937350737,1.7126510872504674,-0.02746478169670332,0.024912419432591502,0.026865669282947133,sea level,12.229896799874606
-21.04036979743598,1.5758255132364791,-0.026952024511754838,0.0261021940922492,0.02751791359297972,Rise,12.528689596573956
-21.04036979743598,1.5758255132364791,-0.026952024511754838,0.0261021940922492,0.02751791359297972,level rise,12.528689596573956
-20.643594698633244,1.3714397043554607,-0.02621520566300669,0.02780389996551659,0.028451400824975655,Map,12.975011964413302
-20.643594698633244,1.3714397043554607,-0.02621520566300669,0.02780389996551659,0.028451400824975655,rise map,12.975011964413302
-25.03495057655248,3.6331773596928945,-0.0370582800086065,0.001902753325965359,0.014311519860686373,map zeig+t,8.035437126333363
-24.655381202890293,3.4377275446403335,-0.03580162176362558,0.00499161709748093,0.015990885815129825,zeig+t deutsch+e,8.462371404572623
-24.271028077223484,3.239801206049979,-0.03461318803469167,0.007893148319484254,0.017569921418703744,deutsch+e stadt+e,8.89469250287042
-23.907182583743733,3.0524250916006084,-0.033557402490456086,0.010454440416779863,0.018965080438018693,stadt+e meter+hoch,9.30395137739507
-18.835342475912068,0.4399423766285464,-0.023232778054020277,0.034590261145555114,0.0321814068103396,vermehrte,15.009085810486464
-18.835342475912068,0.4399423766285464,-0.023232778054020277,0.034590261145555114,0.0321814068103396,versink+en vermehr+t+e,15.009085810486464
-10.164833663389324,-4.026898057040542,-0.013890583191194607,0.054532678295693006,0.04321572246200538,vermehr+t+e sturm+flut+en,24.76256143550791
-19.50367922365342,0.7842329416957821,-0.02427023694638871,0.03224877096261035,0.03089310035429705,reichen,14.257281905048508
-19.50367922365342,0.7842329416957821,-0.02427023694638871,0.03224877096261035,0.03089310035429705,sturm+flut+en reich+en,14.257281905048508
-21.3059937350737,1.7126510872504674,-0.02746478169670332,0.024912419432591502,0.026865669282947133,reich+en schon,12.229896799874606
-23.31745328406351,2.748703744421423,-0.03197152296909172,0.014271927658642096,0.02104685403995417,Bildquelle,9.967295960332414
-23.31745328406351,2.748703744421423,-0.03197152296909172,0.014271927658642096,0.02104685403995417,zentimeter bild+quelle,9.967295960332414
-24.07141836853716,3.1370057195648355,-0.034026120224786446,0.009319276775710164,0.018346594288364743,links,9.11921597035758
-24.07141836853716,3.1370057195648355,-0.034026120224786446,0.009319276775710164,0.018346594288364743,bild+quelle links,9.11921597035758
-25.603381663390437,3.925846765744324,-0.03911936922163061,-0.0032084389399441027,0.011536082320520533,links sea,7.396087739670623
-25.211017594509983,3.723833590841619,-0.03767223126675283,0.0003860403804414117,0.0134874918705007,rechts,7.837401785627979
-25.211017594509983,3.723833590841619,-0.03767223126675283,0.0003860403804414117,0.0134874918705007,map rechts,7.837401785627979
-25.41947671325344,3.831163662969247,-0.03842688249497381,-0.0014850179266050825,0.0124714593981936,parkerspics…,7.602934884021207
-25.41947671325344,3.831163662969247,-0.03842688249497381,-0.0014850179266050825,0.0124714593981936,rechts parkerspics…,7.602934884021207
-25.415115206639932,3.8289353277149227,0.03046069916776148,0.038475659786258186,-0.007477859110203218,+5066,7.607829706503513
-25.727969310004063,3.9899877492569744,-0.03960365984864399,-0.004417372543215045,0.010880210019888262,parkerspics… +5066,7.255959005837626
-25.84280944549394,4.0491083620986705,-0.04006149652010067,-0.005563019227178077,0.010258872571365051,+5066 char+s,7.126794657438525
-23.71108471485138,2.8231630491939725,-0.479469129234613,-0.2234571842089903,-0.4429579583133567,zwei jahr+e,9.583355241336383
-25.774345673499454,3.6950949385712137,-0.7070411218234197,-0.34092873906282506,-0.6817798121243478,Ostseeflut,7.349907628242514
-25.774345673499454,3.6950949385712137,-0.7070411218234197,-0.34092873906282506,-0.6817798121243478,jahr+e ost+see+flut,7.349907628242514
